ID,original_firstorder_10Percentile_h3,original_firstorder_90Percentile_h3,original_firstorder_Energy_h3,original_firstorder_Entropy_h3,original_firstorder_InterquartileRange_h3,original_firstorder_Kurtosis_h3,original_firstorder_Maximum_h3,original_firstorder_Mean_h3,original_firstorder_MeanAbsoluteDeviation_h3,original_firstorder_Median_h3,original_firstorder_Minimum_h3,original_firstorder_Range_h3,original_firstorder_RobustMeanAbsoluteDeviation_h3,original_firstorder_RootMeanSquared_h3,original_firstorder_Skewness_h3,original_firstorder_TotalEnergy_h3,original_firstorder_Uniformity_h3,original_firstorder_Variance_h3,original_glcm_Autocorrelation_h3,original_glcm_ClusterProminence_h3,original_glcm_ClusterShade_h3,original_glcm_ClusterTendency_h3,original_glcm_Contrast_h3,original_glcm_Correlation_h3,original_glcm_DifferenceAverage_h3,original_glcm_DifferenceEntropy_h3,original_glcm_DifferenceVariance_h3,original_glcm_Id_h3,original_glcm_Idm_h3,original_glcm_Idmn_h3,original_glcm_Idn_h3,original_glcm_Imc1_h3,original_glcm_Imc2_h3,original_glcm_InverseVariance_h3,original_glcm_JointAverage_h3,original_glcm_JointEnergy_h3,original_glcm_JointEntropy_h3,original_glcm_MCC_h3,original_glcm_MaximumProbability_h3,original_glcm_SumAverage_h3,original_glcm_SumEntropy_h3,original_glcm_SumSquares_h3,original_gldm_DependenceEntropy_h3,original_gldm_DependenceNonUniformity_h3,original_gldm_DependenceNonUniformityNormalized_h3,original_gldm_DependenceVariance_h3,original_gldm_GrayLevelNonUniformity_h3,original_gldm_GrayLevelVariance_h3,original_gldm_HighGrayLevelEmphasis_h3,original_gldm_LargeDependenceEmphasis_h3,original_gldm_LargeDependenceHighGrayLevelEmphasis_h3,original_gldm_LargeDependenceLowGrayLevelEmphasis_h3,original_gldm_LowGrayLevelEmphasis_h3,original_gldm_SmallDependenceEmphasis_h3,original_gldm_SmallDependenceHighGrayLevelEmphasis_h3,original_gldm_SmallDependenceLowGrayLevelEmphasis_h3,original_glrlm_GrayLevelNonUniformity_h3,original_glrlm_GrayLevelNonUniformityNormalized_h3,original_glrlm_GrayLevelVariance_h3,original_glrlm_HighGrayLevelRunEmphasis_h3,original_glrlm_LongRunEmphasis_h3,original_glrlm_LongRunHighGrayLevelEmphasis_h3,original_glrlm_LongRunLowGrayLevelEmphasis_h3,original_glrlm_LowGrayLevelRunEmphasis_h3,original_glrlm_RunEntropy_h3,original_glrlm_RunLengthNonUniformity_h3,original_glrlm_RunLengthNonUniformityNormalized_h3,original_glrlm_RunPercentage_h3,original_glrlm_RunVariance_h3,original_glrlm_ShortRunEmphasis_h3,original_glrlm_ShortRunHighGrayLevelEmphasis_h3,original_glrlm_ShortRunLowGrayLevelEmphasis_h3,original_glszm_GrayLevelNonUniformity_h3,original_glszm_GrayLevelNonUniformityNormalized_h3,original_glszm_GrayLevelVariance_h3,original_glszm_HighGrayLevelZoneEmphasis_h3,original_glszm_LargeAreaEmphasis_h3,original_glszm_LargeAreaHighGrayLevelEmphasis_h3,original_glszm_LargeAreaLowGrayLevelEmphasis_h3,original_glszm_LowGrayLevelZoneEmphasis_h3,original_glszm_SizeZoneNonUniformity_h3,original_glszm_SizeZoneNonUniformityNormalized_h3,original_glszm_SmallAreaEmphasis_h3,original_glszm_SmallAreaHighGrayLevelEmphasis_h3,original_glszm_SmallAreaLowGrayLevelEmphasis_h3,original_glszm_ZoneEntropy_h3,original_glszm_ZonePercentage_h3,original_glszm_ZoneVariance_h3,original_ngtdm_Busyness_h3,original_ngtdm_Coarseness_h3,original_ngtdm_Complexity_h3,original_ngtdm_Contrast_h3,original_ngtdm_Strength_h3,original_shape_Elongation_h3,original_shape_Flatness_h3,original_shape_LeastAxisLength_h3,original_shape_MajorAxisLength_h3,original_shape_Maximum2DDiameterColumn_h3,original_shape_Maximum2DDiameterRow_h3,original_shape_Maximum2DDiameterSlice_h3,original_shape_Maximum3DDiameter_h3,original_shape_MeshVolume_h3,original_shape_MinorAxisLength_h3,original_shape_Sphericity_h3,original_shape_SurfaceArea_h3,original_shape_SurfaceVolumeRatio_h3,original_shape_VoxelVolume_h3
55.nii.gz,174.0,202.0,121330040.0,1.0881152952000703,13.0,13.482380679577162,223.0,188.08957845433255,8.796051711466635,189.0,62.0,161.0,5.942304923304201,188.4626265138684,-1.3243942003463818,106973287.56332397,0.5869259689901223,140.47206937733438,36.57760865905331,1.8936413907834457,-0.037019151657734166,0.63186922029823,0.2721680636323324,0.387780181422148,0.26295465545665314,0.8424512003763814,0.19940725695750425,0.8700582403009532,0.8694440130892414,0.9945774992741663,0.9672586320703582,-0.14583828376316846,0.45233057917592634,0.25489292330293367,6.040499181496955,0.4416068976914576,1.8404806726876024,0.44894169259650835,0.6464640395466662,12.08099836299391,1.5454623831528371,0.22600932098264062,5.440555267475731,142.62295081967213,0.04175144930318271,45.41686285505871,2004.9391100702576,0.28036680944885345,36.59016393442623,265.6820843091335,9609.07142857143,7.41948736139655,0.028630263678461238,0.019889096774877376,0.6981663180663774,0.0010329371112402176,714.544260042029,0.4423801085915247,0.4564013063444614,36.93750171107374,11.754946015532083,425.9323576191049,0.33035082959340123,0.029504857850184064,3.39005889361186,560.0871491900253,0.3218437943802055,0.46764096559178525,5.0417916577532145,0.5591299543945978,20.85630130487944,0.01709875555285438,19.19672131147541,0.3147003493684493,1.9387261488847085,34.67213114754098,67395.5737704918,2430854.0,1874.652075108732,0.05672251960893647,9.557377049180328,0.15667831228164472,0.366305208631671,11.159541251022452,0.03566261213360239,4.762522174795005,0.017857142857142856,64259.57377049181,6.337125702980203,0.0030480731651190292,6.144664200501988,0.004518406203807562,0.1192873116364925,0.42617346520393057,0.21372542137507575,12.981095897007066,60.7372572410373,52.153895174673856,36.198699430422934,47.03874800722181,57.4017439866379,2933.5795839627585,25.884607385395388,0.387742970004155,2555.8700856318765,0.8712462070585241,3011.791229248047
56.nii.gz,126.0,157.0,11923465.0,1.2349701236264996,15.0,6.05407340620672,178.0,141.2327150084317,9.600061424886746,142.0,56.0,122.0,6.480078125,141.7992369823229,-0.48679981815083606,21574165.034484863,0.5177407016655813,160.34382011608164,16.716701805815546,1.4517189987835042,0.05123129861855123,0.5870901252696997,0.35953534479403104,0.19706451806792866,0.3377845133439522,0.9679350093823339,0.24243238731962713,0.8347328819030371,0.833282826473032,0.9903710075654997,0.9521334772267582,-0.07518906117169327,0.3027458981122161,0.318752535825133,4.081201717308174,0.3998022095945678,1.9441811921210328,0.25183352345171756,0.6030897517572364,8.162403434616348,1.546759206021929,0.23665636751593275,5.153798619488782,31.556492411467115,0.0532149956348518,31.6688743605129,307.02023608768974,0.33255888684455237,17.430016863406408,128.68971332209105,2108.7689713322093,7.9973824245830984,0.06340547123852353,0.06033343032388167,1.153295625100603,0.0053397764244431465,171.4731309133668,0.4350973493451817,0.436138797487508,17.77696745931058,4.452100276377563,76.592623211836,0.2749210424268828,0.06457178007094232,2.669938645941504,215.21252632610415,0.5114745283518555,0.6596186275781554,1.4300195903793798,0.7218648538610689,13.122268550165927,0.04723853717823106,13.473684210526315,0.3545706371191136,1.1807479224376733,19.13157894736842,2659.3947368421054,44778.05263157895,161.38162280701752,0.08816520467836257,10.210526315789474,0.26869806094182824,0.5183051347839027,10.141612915242114,0.056761542994427504,3.607435502189965,0.06408094435075885,2415.870498614958,2.6263893608046867,0.014638567052261443,3.8951439382246345,0.010212095640081974,0.18697374056547822,0.2638717686323034,0.21884854694180822,12.806870293513587,58.51932979440312,43.384905209070126,21.7008750633615,42.21666020572662,43.45158269916644,1014.8400497436523,15.441599052026199,0.43038893606931394,1134.718384551648,1.1181253487564633,1072.9666137695312
57.nii.gz,155.0,194.0,8868914.0,1.238317659642615,20.5,2.5572684550438822,207.0,177.37142857142857,11.988979591836737,180.0,140.0,67.0,8.891658971991383,177.97385442008851,-0.5700112045633114,11086142.5,0.4898214285714285,214.06918367346935,7.567091517575891,2.7968397345262,-0.8232452634493335,0.7591714907935093,0.3276560864382035,0.35707939745993994,0.3102727859779799,0.9114014944721853,0.22600811693045403,0.8477608237543804,0.8466019370570323,0.9810328766882274,0.938524886153078,-0.16581328498514894,0.49501978750112013,0.29506239807528434,2.7302320718694713,0.3918996594569361,1.9022175750729695,0.6116809768788005,0.584736376572756,5.4604641437389425,1.5541571811574937,0.2717068943079282,4.985245510693436,17.235714285714284,0.061556122448979594,26.745867346938773,137.15,0.36280612244897964,7.085714285714285,110.20714285714286,924.6642857142857,14.611830357142857,0.1991815476190476,0.05227890299379107,0.3160038909329874,0.017636486518137862,84.70337202365926,0.43562311695039696,0.4204791142584261,6.65077545925709,4.004489121020734,30.862737072841938,0.6587322211097214,0.22521537575549017,2.518834951117405,110.75203067777134,0.538195145389447,0.6870879120879122,1.2191953709315513,0.7428648703465471,4.689383401833599,0.18280360052585243,5.7368421052631575,0.30193905817174516,0.8698060941828254,5.526315789473684,1545.4736842105262,13351.78947368421,189.13779239766083,0.3983918128654971,3.3157894736842106,0.1745152354570637,0.30394443169064383,2.082746457128435,0.11900281473023697,4.037401197654106,0.06785714285714285,1328.2991689750693,2.4063156932263334,0.03434488181738345,1.6935566736798116,0.016444337106499556,0.17034789168950865,0.6162374707274572,0.37437661079967927,9.27765863231376,24.781619269687845,38.16084380618437,20.303940504246953,36.08670115153226,39.04484601070928,310.4166666666667,15.271362379283252,0.3679385730263008,602.5672061708641,1.9411561004162063,350.0
58.nii.gz,159.0,196.0,237681004.0,1.3993181436733344,20.0,2.8616367367478626,232.0,178.031677852349,11.641213566956443,178.0,119.0,113.0,8.393209420269352,178.6154821671365,-0.04792787575129778,305256851.279068,0.4317604071888653,208.2121508760867,13.419443610298499,3.979793340229752,-0.022979905445257267,1.2003630747230163,0.3484176432960923,0.5490154137701281,0.3374151273696988,0.9475172432222743,0.2318153898502485,0.8331261889695495,0.8323926879077899,0.9906279117322397,0.9519943124458715,-0.19727768821659117,0.6312853767351192,0.3277879259341044,3.6340635334233706,0.24579969822926184,2.4532678502642256,0.5511709318312316,0.38586299032236016,7.268127066846741,2.0780467300791763,0.38719517950477716,5.867483740628095,327.61476510067115,0.04397513625512364,38.760202801675604,3216.615033557047,0.40788723030494123,13.656510067114095,271.83677852348995,3684.684429530201,21.955159023117076,0.0838272557792692,0.018879303583781565,0.27285001876635256,0.0020518594067735216,1285.425868831622,0.3819501716574053,0.5245960332089313,13.780868852223646,8.556226527627771,116.1988978338882,0.6983707403937658,0.08664397441526568,3.720009032339983,1038.9135231747541,0.30063258113609026,0.45127516778523485,3.1668187193651756,0.546364745530241,7.621822065756302,0.0491250146685216,33.24590163934426,0.27250739048642836,1.6601048105348026,15.204918032786885,97748.67213114754,1317881.5983606558,7832.482602459017,0.11929189435336976,26.295081967213115,0.21553345874764848,0.45737655924334575,6.670672075310076,0.06128955604858346,4.698187466824745,0.016375838926174495,94019.66783122819,30.190902388826334,0.0011564814736788286,4.849585268669466,0.008224893242916947,0.01780840117052287,0.5989239814856773,0.16689626234374572,14.045521260075558,84.15719479173767,74.36644640550378,60.511544631511484,58.24712331978737,77.97166593370032,9484.706509113312,50.40376217533322,0.38055109995228625,5694.0386070434815,0.6003389352714715,9568.133354187012
59.nii.gz,61.0,147.0,91843426.0,2.2904972198305398,41.0,2.981979847780855,175.0,112.73931944236246,26.045396140837045,120.0,8.0,167.0,18.18300675086248,117.33526742953802,-0.8385168106643455,92090075.8256836,0.24543161770212876,1057.410834434158,28.13920448361467,104.34122711536494,-12.162054788370822,5.37024496742164,0.34056032687568344,0.8770930960357297,0.33130672769635855,0.9334883987497045,0.2270130374142677,0.835888902681708,0.8352719960697532,0.9947731718026083,0.9632909591357304,-0.4561219477203951,0.9223361313828934,0.32320982841444934,5.18442506911391,0.15025748025643718,3.3137614882127027,0.9326860495688478,0.29023384398180413,10.36885013822782,2.952496276654938,1.4277013235743305,6.7657133791259785,292.67321241193224,0.043872464759696035,37.945177322643154,1637.274321690901,1.7498501704666964,27.017388697346725,215.3087992804677,6282.641433068506,9.922696200063495,0.059448788771992084,0.027803457657115678,0.6723177176003101,0.002510439711945198,748.8099110739093,0.213590667671327,2.000619539244511,25.805921671926114,6.643078422347249,188.96752494415375,0.34146991178744596,0.06750749452171637,4.280308641417604,1341.0875966685344,0.36574593516779647,0.5262387140666259,2.3702806456295558,0.608853770781407,15.081245935636051,0.04597058328544707,27.71345029239766,0.16206696077425534,2.9944256352381924,22.128654970760234,28076.719298245614,874757.2807017544,1015.8813363517922,0.11016642963228176,36.91812865497076,0.2158954892103553,0.4766695021508262,11.4400780655103,0.04676542129651803,5.427667482194116,0.025633338330085444,26554.80688074963,9.579095351383796,0.0021888057271545573,8.100441790524863,0.018839460781413325,0.05789891033936645,0.717437813137838,0.24719197627743064,17.094457136895585,69.15457934488127,71.64111572896269,57.493344129043535,55.03130545496922,73.10049168620978,6487.918609619141,49.61411017365872,0.25249688422657807,6662.415233378199,1.0268956246615588,6688.915283203125
6.nii.gz,161.0,187.10000000000002,14034732.0,1.136973033446494,13.0,3.0877008873655654,201.0,174.3695652173913,8.045746691871454,175.0,143.0,58.0,5.538169612374128,174.67194095366818,-0.22462687438137185,16864817.633285522,0.48112476370510393,105.54168241965974,6.187227191342571,1.0263893346822008,-0.004510336765457663,0.6836685960740243,0.44009310827421605,0.2138894725414771,0.42273812258436283,1.0102758496225825,0.2523893725593788,0.7915234363227941,0.7903664372768039,0.9744184345548669,0.9160308750061226,-0.06693621138143077,0.2985243633940604,0.4075525101057413,2.4750027716540615,0.2541751106113663,2.1484431143527587,0.25366495513302484,0.31490942483698336,4.950005543308123,1.6831879230671267,0.28094042608706016,4.99787110793661,33.06521739130435,0.07188090737240076,16.843005671077503,221.31739130434784,0.28912570888468814,6.55,116.40869565217392,726.6239130434783,21.927430555555553,0.18881340579710146,0.02538036591661755,0.15016420713569445,0.007572909796635678,142.9361580424277,0.4731525429757516,0.3084670554062567,6.608899770048282,4.332196466298504,28.433921703531958,0.7943605240691203,0.19207186059676445,2.5565827541861825,157.71470005439562,0.48618892276198433,0.6546822742474916,1.2444980093192939,0.6965514003369523,4.659470114967947,0.13572304319235431,2.75,0.34375,0.859375,5.375,12192.25,82123.375,2123.8828125,0.3967013888888889,1.5,0.1875,0.28170656589081916,0.9035046429039936,0.16532214945398116,2.9999999999999973,0.017391304347826087,8886.0,7.310378155101477,0.012640466338540617,2.483883095671851,0.017866796193940156,0.07219321089082559,0.39917032459584634,0.3595934418650594,7.264323173028573,20.20148959155538,26.511635870837008,20.480886434355398,10.559971613990317,26.552397334887416,531.028593381246,8.063835157580773,0.5031156979891613,630.3206382572471,1.1869805997522163,552.7584075927734
60.nii.gz,161.0,191.0,109365280.0,1.2191308717798215,14.0,3.8129716502332704,217.0,175.86647727272728,9.156261299070248,176.0,122.0,95.0,6.336910236551446,176.2659406073159,-0.3263747495023079,78224143.9819336,0.47314469266528936,140.66398986311987,12.944960153613803,2.1367285275949808,-0.3238468069511685,0.9057644880803617,0.295489350091888,0.506114050097297,0.2935912695715547,0.8674235643880434,0.20578041601670932,0.8535207119676115,0.8533941732662561,0.9886501290854869,0.9511133141314155,-0.1933374587130346,0.5817455176610479,0.29193044911626304,3.5766282725012966,0.29088528130636604,2.1066993074007128,0.5390949020056355,0.4236915748237497,7.153256545002595,1.8050911083109482,0.30031345954306243,5.682191120718531,163.36704545454546,0.04641109245867769,36.751507941632234,1665.4693181818182,0.32324630358987605,12.988352272727273,226.70568181818183,3026.830965909091,18.49222932449495,0.08655460858585859,0.020670967849882208,0.26435866976550454,0.0023228996741629176,797.4599367588897,0.44311498451837406,0.37902638370693825,12.784747363034338,8.519160317032764,112.582314692191,0.7084077195847308,0.09009321944192712,3.2805383714745773,668.8635839247194,0.34624279200159314,0.5083697552447551,3.155261285590372,0.5837957547153968,7.400761082917088,0.054326012304394995,15.280701754385966,0.268082486919052,1.134502923976608,12.24561403508772,30500.0,412045.5964912281,2436.6323781676415,0.1328411306042885,12.192982456140351,0.213911972914743,0.46629401126384107,6.147298857250692,0.06431796018775705,4.486032120600399,0.01619318181818182,26686.39581409665,19.12741608564864,0.0023371734691190428,3.147491904446676,0.008850651755895549,0.027345164728235078,0.4963423844579138,0.20677204395395393,11.737788282890353,56.766804924094295,48.217858870573046,33.60495112134764,40.6712195760914,48.306779885541495,2451.688051223755,28.175771314082205,0.3919505973864898,2243.3460295841073,0.9150209907269181,2517.7001953125
61.nii.gz,132.0,167.0,38646630.0,1.336922420948081,18.0,2.933517313597005,191.0,148.94328703703704,10.700362761488341,149.0,104.0,87.0,7.6321022727272725,149.54914883297286,0.02276397248103816,48749383.67980957,0.4425455729166667,180.84516326946158,6.291528151455618,3.292619115138942,0.1655092389788873,1.1463447562268194,0.3044898590085578,0.5789500680281704,0.297086148910618,0.8929245576796592,0.21418207765751118,0.8526908772276808,0.852197296554485,0.9822194855306368,0.9408295605544743,-0.2324880464059872,0.6659603623994417,0.2906079025749207,2.4659288826255215,0.266734363967026,2.315673804738821,0.5916209013219235,0.38368615437043496,4.931857765251043,1.9922780541280505,0.3627086538088444,5.776700117254155,78.64583333333333,0.045512635030864196,36.96175733024691,764.71875,0.3750693238811728,6.461226851851852,222.79166666666666,1370.3547453703704,43.73505819187243,0.20801183127572018,0.023197901915203795,0.1542142279444917,0.006687499335734498,365.6866535972074,0.4113851241368228,0.4472691096361237,6.632512670453791,6.726406425776241,42.65748707387412,1.3360774597752867,0.21782864799888663,3.3430350983547266,318.07236944588846,0.34213305548097633,0.514155982905983,2.228577853361482,0.5842996941997789,3.981902323931786,0.13378896591360573,11.526315789473685,0.3033240997229917,0.9425207756232686,6.184210526315789,16204.157894736842,103000.07894736843,3018.160087719298,0.35270467836257313,7.2631578947368425,0.19113573407202217,0.40534102273846156,2.6204612261533753,0.14192034186674493,4.135699552746463,0.02199074074074074,14136.30193905817,20.47142100865515,0.005160188236155205,1.7110756655101047,0.017473829405325488,0.026932770747303637,0.4208175528956708,0.17049285932495473,10.461459146975214,61.360101463463394,37.498047637979184,36.84960145566579,39.67674559014386,51.0166275743752,2139.9355697631836,25.821407743284734,0.43766793126139386,1834.8751964994524,0.8574441316952871,2179.72265625
62.nii.gz,-26.0,140.0,90750923.0,2.240501370758701,29.0,3.2456632760306503,178.0,21.388848495864764,46.34587203580817,0.0,-90.0,268.0,28.8879370396579,64.21773314156263,1.3227666457351326,83766228.10773276,0.27064400462726085,3666.434409861897,33.867157305852004,1699.2586693767767,147.38519021295917,21.80865314843815,0.32435063724218155,0.9706337931346464,0.3168868009796903,0.9121698264234035,0.2200468374188871,0.84280057222057,0.842302983136404,0.997765185866996,0.9756651023216858,-0.5047306819345649,0.9381551638042928,0.31035594425001045,5.338148081867846,0.1654456078080068,3.1957435794832,0.9999999999990852,0.29388045209734204,10.676296163735692,2.8518108368987143,5.5332509464200825,6.718683289141696,969.2451149686449,0.04404458397567231,38.91252308482392,5955.791965827501,5.897640575564029,34.89375624829592,273.77378896664544,8836.723893483595,13.65637777393172,0.053561121914143035,0.018643863770360574,0.7192290859258293,0.0013728409012889254,2277.517485602467,0.2292879551490177,6.8279187369373355,36.96370869613989,11.306020334614892,349.0919157490668,0.5841119394331197,0.05697606998320337,4.610091053823785,3058.2182333403975,0.2948352752155386,0.44903138304937806,4.996907857485325,0.5372404980277833,20.660512383418055,0.03291210511097861,43.52121212121212,0.13188246097337006,8.542112029384757,41.06666666666667,372637.19393939397,8469576.127272727,19981.891500745245,0.08073412472835273,78.5878787878788,0.23814508723599634,0.49145277650232594,18.95030850292356,0.04299484689643672,5.6453395549108345,0.01499591020630737,368190.32492194674,18.612165909264892,0.0006313597775860597,20.700803706131282,0.026162687772424642,0.07099025852660472,0.6164793492766896,0.4248856072960262,27.59732770056526,64.95237124221451,85.02274851724673,63.47679134198711,53.73602255125426,87.0067896303747,20101.882666137186,40.04179555737837,0.30183518882868815,11845.100337835198,0.5892532821211305,20312.296060490393
63.nii.gz,136.0,185.0,84048764.0,1.6651108484429917,25.0,2.7334159333919104,212.0,160.55358807082945,14.743226306294728,161.0,95.0,117.0,10.783391682700149,161.58653836813136,-0.12333144489560083,77034547.34797668,0.357932538059157,332.75473937800007,15.683493254230488,9.096198751125895,-0.11566262414259337,1.9200642204332203,0.31770540803098385,0.7146280548623491,0.3106140144257631,0.9021850372883949,0.21698332609907184,0.8458748917213218,0.8454021321476405,0.9914421162435081,0.9557532013964127,-0.32879752907042487,0.7988898750241495,0.304409045021195,3.9092915887911865,0.2064090855737357,2.70366074829352,0.7258297013956674,0.36081329641137505,7.818583177582374,2.3675583147873196,0.559442407116051,6.159480945634137,139.9332090711401,0.04347101866142905,39.71292306543134,1152.1848400124263,0.5941900379667516,16.103448275862068,264.8807082945014,4151.623174899037,19.20074125849988,0.07430309619964792,0.018891789608701345,0.3464346743068319,0.0016595661731211577,492.01014769680387,0.3304282489928124,0.7115020814411915,16.379730306106104,8.56686251440038,134.96224048561035,0.6279801671109316,0.07680284136921713,3.894034326486423,468.0375482525744,0.30189468759374394,0.4613233923578752,3.0237647083222132,0.5436816032282866,9.010961320678563,0.04392517616115013,13.75,0.24553571428571427,1.816326530612245,18.392857142857142,48765.16071428572,745547.0535714285,3501.154771825397,0.10624007936507937,9.5,0.16964285714285715,0.39929509301725297,8.619060114269606,0.030511828445657158,4.628085278891383,0.017396707051879467,45460.96396683673,11.029044236467506,0.0032921890237692444,4.5047261007135235,0.011288616260550973,0.048438504674512356,0.6487333717369785,0.2485650016773862,11.898280862911728,47.867884789165,52.849076790446766,39.76029422305753,42.04052745433763,55.37138988704981,2902.166111946106,31.053494297192234,0.4047714384751702,2430.8366486524787,0.8375939056853063,2950.3611488342285
64.nii.gz,171.0,213.0,87392094.0,1.509533082058357,23.0,6.132183189189567,232.0,191.83453542638946,13.104681187785182,192.0,54.0,178.0,9.28614239749809,192.55565676022252,-0.6796962513057999,62507696.62857056,0.4011011531201168,277.1919681019482,38.977880009268034,6.3682268579065076,-0.5152678764644851,1.494828915811492,0.27305781508695603,0.689582119199403,0.26882540165705515,0.8436935148735556,0.1982045869505649,0.8662927014097895,0.8660105405144627,0.9958048558947208,0.9701775377428817,-0.32190358334453584,0.7688414273797644,0.26512203990589184,6.218692423553898,0.2540176973385559,2.4214593510863303,0.7151029260601557,0.4097793901950686,12.437384847107795,2.135790413790848,0.4419716827246119,5.957232522700009,106.73780229104794,0.045285448574903665,37.80108790486601,945.3954179041154,0.49955638149139703,38.73780229104794,259.85787017394995,10291.270683071702,6.826665792395306,0.028025527280633653,0.01850267825454584,0.6879942011881873,0.0007663510385986578,402.89788971281786,0.36623259497129834,0.6200128445161883,38.13859042344598,8.00675456190751,316.17914532563856,0.21365493436271196,0.029719061354331375,3.7099084041463537,335.8670681423003,0.29333183994326434,0.4653242387650534,2.579250078295871,0.5240153886658898,19.716108742373503,0.016768026778692227,10.91304347826087,0.23724007561436672,2.1044423440453683,37.32608695652174,25507.456521739132,1027861.6304347826,651.4619673666568,0.05241173099674652,6.391304347826087,0.1389413988657845,0.31455456834407686,11.727680186964001,0.014928072626990923,4.642489673166116,0.01951633432329232,22882.008034026465,4.608044537516916,0.0046873846920121795,5.106104645975264,0.008230878684526514,0.13746053529307242,0.5507465311203231,0.20962345103964183,10.0925623251616,48.14615099172754,43.672857665878716,27.736126980315117,36.294113152633074,45.472060292138885,1648.0088233947754,26.516325645489246,0.3770039108107628,1789.690601953647,1.0859714927175073,1685.8577728271484
65.nii.gz,157.0,221.8,7234327.0,2.068734393911641,39.0,6.744173169565125,233.0,189.67357512953367,27.55596123385863,204.0,60.0,173.0,15.739416427728113,193.60671368909763,-1.97142103226933,6378302.871227264,0.3085988885607667,1507.494483073371,44.55495789640178,222.04216634650732,-21.79834456236455,4.035352913571689,0.27124263172658264,0.7352177735868366,0.25400342317539515,0.826998607866982,0.20299503339377728,0.8758714898375003,0.8747222092674212,0.9958504380755429,0.9719689441866358,-0.4429404412019303,0.7866913934864636,0.23891911569310612,6.597721351221862,0.41443705544710413,2.0647543230225676,0.88162572079874,0.6161139655228735,13.195442702443724,1.8001479218532774,1.0766488863245678,5.2945770260963805,16.751295336787564,0.08679427635641225,24.923944266960184,59.55958549222798,2.6087680206180033,39.98963730569948,75.23834196891191,3462.818652849741,3.528771118982999,0.08690724389928682,0.09583024377880017,3.3929531512832662,0.00640066540846419,39.27861292660699,0.2638362707839666,2.746195496727704,38.782809430971035,2.6623146891696807,111.67487480895221,0.21318088415559383,0.09142426989075252,3.0046211636778346,101.91050591214153,0.6498383233889419,0.7656436827421284,0.6196243031345047,0.8056802140463568,30.476468945373444,0.07770910864697197,6.538461538461538,0.2514792899408284,2.289940828402367,34.69230769230769,190.42307692307693,8604.0,9.680625218035932,0.07114485217163789,4.3076923076923075,0.16568047337278108,0.37426344730752,12.770139262688247,0.013318388337435694,4.100068930662747,0.13471502590673576,135.32100591715977,0.22597342912653048,0.08412950311188888,5.8676894718215715,0.03178934221463024,2.5988491944512417,0.28438325881082505,0.15061732181396115,9.149684721282748,60.74789148478032,40.87158604168358,20.004407873793802,40.939690917115094,48.183148416441206,137.28366295496622,17.275683346328197,0.2902414445189341,443.4084207655284,3.2298702643954194,170.16267776489258
