ID,original_firstorder_10Percentile_h2,original_firstorder_90Percentile_h2,original_firstorder_Energy_h2,original_firstorder_Entropy_h2,original_firstorder_InterquartileRange_h2,original_firstorder_Kurtosis_h2,original_firstorder_Maximum_h2,original_firstorder_Mean_h2,original_firstorder_MeanAbsoluteDeviation_h2,original_firstorder_Median_h2,original_firstorder_Minimum_h2,original_firstorder_Range_h2,original_firstorder_RobustMeanAbsoluteDeviation_h2,original_firstorder_RootMeanSquared_h2,original_firstorder_Skewness_h2,original_firstorder_TotalEnergy_h2,original_firstorder_Uniformity_h2,original_firstorder_Variance_h2,original_glcm_Autocorrelation_h2,original_glcm_ClusterProminence_h2,original_glcm_ClusterShade_h2,original_glcm_ClusterTendency_h2,original_glcm_Contrast_h2,original_glcm_Correlation_h2,original_glcm_DifferenceAverage_h2,original_glcm_DifferenceEntropy_h2,original_glcm_DifferenceVariance_h2,original_glcm_Id_h2,original_glcm_Idm_h2,original_glcm_Idmn_h2,original_glcm_Idn_h2,original_glcm_Imc1_h2,original_glcm_Imc2_h2,original_glcm_InverseVariance_h2,original_glcm_JointAverage_h2,original_glcm_JointEnergy_h2,original_glcm_JointEntropy_h2,original_glcm_MCC_h2,original_glcm_MaximumProbability_h2,original_glcm_SumAverage_h2,original_glcm_SumEntropy_h2,original_glcm_SumSquares_h2,original_gldm_DependenceEntropy_h2,original_gldm_DependenceNonUniformity_h2,original_gldm_DependenceNonUniformityNormalized_h2,original_gldm_DependenceVariance_h2,original_gldm_GrayLevelNonUniformity_h2,original_gldm_GrayLevelVariance_h2,original_gldm_HighGrayLevelEmphasis_h2,original_gldm_LargeDependenceEmphasis_h2,original_gldm_LargeDependenceHighGrayLevelEmphasis_h2,original_gldm_LargeDependenceLowGrayLevelEmphasis_h2,original_gldm_LowGrayLevelEmphasis_h2,original_gldm_SmallDependenceEmphasis_h2,original_gldm_SmallDependenceHighGrayLevelEmphasis_h2,original_gldm_SmallDependenceLowGrayLevelEmphasis_h2,original_glrlm_GrayLevelNonUniformity_h2,original_glrlm_GrayLevelNonUniformityNormalized_h2,original_glrlm_GrayLevelVariance_h2,original_glrlm_HighGrayLevelRunEmphasis_h2,original_glrlm_LongRunEmphasis_h2,original_glrlm_LongRunHighGrayLevelEmphasis_h2,original_glrlm_LongRunLowGrayLevelEmphasis_h2,original_glrlm_LowGrayLevelRunEmphasis_h2,original_glrlm_RunEntropy_h2,original_glrlm_RunLengthNonUniformity_h2,original_glrlm_RunLengthNonUniformityNormalized_h2,original_glrlm_RunPercentage_h2,original_glrlm_RunVariance_h2,original_glrlm_ShortRunEmphasis_h2,original_glrlm_ShortRunHighGrayLevelEmphasis_h2,original_glrlm_ShortRunLowGrayLevelEmphasis_h2,original_glszm_GrayLevelNonUniformity_h2,original_glszm_GrayLevelNonUniformityNormalized_h2,original_glszm_GrayLevelVariance_h2,original_glszm_HighGrayLevelZoneEmphasis_h2,original_glszm_LargeAreaEmphasis_h2,original_glszm_LargeAreaHighGrayLevelEmphasis_h2,original_glszm_LargeAreaLowGrayLevelEmphasis_h2,original_glszm_LowGrayLevelZoneEmphasis_h2,original_glszm_SizeZoneNonUniformity_h2,original_glszm_SizeZoneNonUniformityNormalized_h2,original_glszm_SmallAreaEmphasis_h2,original_glszm_SmallAreaHighGrayLevelEmphasis_h2,original_glszm_SmallAreaLowGrayLevelEmphasis_h2,original_glszm_ZoneEntropy_h2,original_glszm_ZonePercentage_h2,original_glszm_ZoneVariance_h2,original_ngtdm_Busyness_h2,original_ngtdm_Coarseness_h2,original_ngtdm_Complexity_h2,original_ngtdm_Contrast_h2,original_ngtdm_Strength_h2,original_shape_Elongation_h2,original_shape_Flatness_h2,original_shape_LeastAxisLength_h2,original_shape_MajorAxisLength_h2,original_shape_Maximum2DDiameterColumn_h2,original_shape_Maximum2DDiameterRow_h2,original_shape_Maximum2DDiameterSlice_h2,original_shape_Maximum3DDiameter_h2,original_shape_MeshVolume_h2,original_shape_MinorAxisLength_h2,original_shape_Sphericity_h2,original_shape_SurfaceArea_h2,original_shape_SurfaceVolumeRatio_h2,original_shape_VoxelVolume_h2
90.nii.gz,84.0,169.0,268531809.0,2.4325912036402455,42.0,4.484787131398168,205.0,130.31252987367702,27.755453058214783,138.0,-55.0,260.0,17.77377730493607,135.41076161018287,-1.211029865042606,192068917.03605652,0.22673086653857932,1354.7189177718117,80.96495401234546,205.25174260176587,-18.95620978149174,5.9147765678325035,0.7336158335110449,0.7585008709466676,0.5805574356019483,1.2593359007467653,0.37233239063925166,0.7339662771320146,0.7250162356163691,0.9949914580609506,0.9561715041428575,-0.27820487218116097,0.8117867722753134,0.4584995093849974,8.925260126136024,0.0985479896767839,3.8644903565569724,0.9202425777983547,0.1741644257456345,17.85052025227205,3.0827761746648212,1.6620981003358868,6.343252924613351,974.6508023216114,0.06655177892260918,17.00477264999666,3320.473540457494,2.245650365815946,78.52789347900307,106.6609081597815,8877.594878798225,1.4248177056251357,0.015232174614702708,0.034038110675332335,2.278541121630751,0.0007308107373438321,2089.1631573755058,0.2112707575914543,2.448203928317749,76.87877035248792,4.013018496812772,322.7705381060871,0.05822181679496423,0.015891956968608414,3.8498102908620853,5529.179667894492,0.5282780052883065,0.6742810620584605,1.3144800736101916,0.7385051961983682,55.70277867848507,0.012182575021045057,51.75616438356165,0.1417977106398949,4.707705010320885,60.2,60796.0301369863,5200629.252054795,740.0860190580968,0.027226550969835086,67.9041095890411,0.18603865640833178,0.4311321274453049,25.170304700485744,0.011857750830752769,6.0318228371079865,0.024923181973369752,59186.151923437785,8.585357635748036,0.0008109757659211493,30.319789172279272,0.013953065368141181,0.07653955474917665,0.7287759711266997,0.2849675648621293,20.931764569206937,73.45314748130713,73.460920882961,61.22917288301775,57.61925645120091,80.03121005663904,10307.520627975464,53.530888888002295,0.18134544974713904,12630.298171094037,1.2253478432838991,10474.920272827148
91.nii.gz,88.80000000000007,168.0,146848706.0,2.3559937780832994,42.0,3.9703216749715096,202.0,132.2058120518304,25.010371107000996,137.0,-35.0,237.0,17.46108709113939,135.9185752639197,-0.7791761809272683,125249716.29494476,0.22794846964469573,995.4823614898987,63.788248223956444,76.70015707238198,-5.349043410226613,4.515328986361364,0.7700727594312597,0.6979909427443105,0.5993248943214307,1.280269716018381,0.38386904102450703,0.7273879423904835,0.7174027423504429,0.9937675577585117,0.9511352288012045,-0.2502653576465217,0.7802775240430468,0.463146892032217,7.92783131890444,0.09497255855617952,3.861901676493052,0.7609773900998722,0.17378994554567348,15.85566263780888,3.0506836662996415,1.3213504364481563,6.259015214142426,532.5966788275255,0.06700172082369171,16.936569321081222,1811.9623852056864,1.6814316060457184,62.7017234872311,107.04201786388225,7100.281796452384,1.7460163827915394,0.01877526174463863,0.03397498733027483,1.8147767451246994,0.0011127685395748144,1155.9679916206098,0.21497216548311604,1.8650783409725729,61.20837906027912,3.8339066797438646,249.3087363895185,0.06662018775959556,0.01981127782635596,3.759144552660134,2939.8198117498778,0.5206872546169476,0.6733696546251585,1.1883822904834533,0.7337835863812086,44.07137676461343,0.015181962973498898,32.69458128078818,0.16105705064427672,4.106966924700915,47.29064039408867,30641.453201970442,2018704.5221674878,483.78533259293846,0.04141430052572174,34.8128078817734,0.1714916644422335,0.4149250610086045,20.42128957118182,0.022233132221935452,5.776730750541627,0.02553780349729526,29108.132786527218,6.50881230114983,0.0013591988576531937,26.17244942682451,0.013248777418801249,0.09555944899410594,0.6380677723704176,0.3591513021533169,20.46738208710538,56.988188444234375,54.352409247628835,42.56910741664664,46.37641271202827,55.166793239175554,6703.32125043869,36.3623264520382,0.22253912673405607,7725.6987042800565,1.1525180452562165,6779.834987640381
92.nii.gz,140.0,194.0,50360277.0,1.816352654813765,24.0,5.309753587824939,219.0,170.7296819787986,16.69448571797209,175.0,72.0,147.0,10.483399339450157,172.21667981253648,-1.3497058316355217,74769865.45480728,0.3558624363728685,509.96049707200734,29.529072957800583,21.415196334533793,-2.9960984056177846,2.154243286333476,0.6268847618471134,0.5350003255035087,0.5074274686847676,1.1986135366228499,0.3529479119069047,0.7643741724317906,0.7581042828725784,0.9878243739664677,0.9381666845291057,-0.17924241275987032,0.6247093114214141,0.41920838939924826,5.398805007562891,0.17528046187155574,3.0872452648670428,0.5694787414205816,0.313832462268843,10.797610015125782,2.4365701293763284,0.6952820120451475,5.588345101002497,113.67962308598351,0.06694913020375944,17.39984544971497,604.2544169611307,0.9192346431261887,29.59658421672556,95.8339222614841,2999.0912838633685,3.2983594177757483,0.043019301752895894,0.051744339256249765,1.087007824230487,0.005464948038745682,388.40119995150894,0.3225926517064236,1.0977721871410102,28.82641596870898,3.731305019035378,115.1757034542856,0.14106792333066817,0.04708439722440258,3.161361504772927,703.330431642702,0.5551147250099805,0.6978345564918003,1.1470871132344622,0.7550419411688475,21.35102590655445,0.038143706807232274,15.337349397590362,0.1847873421396429,2.8242125127014077,19.50602409638554,5741.78313253012,189744.9518072289,179.80719729257163,0.12362818621424473,18.373493975903614,0.22136739730004354,0.47410823705121585,7.537795412886357,0.07516037456206355,4.841301781393324,0.04888103651354535,5323.260269995646,3.911110240201913,0.005209607179932741,8.82574255059196,0.016755741021241926,0.14551152520392266,0.4934165179736985,0.22658295099668566,12.797127616945172,56.478775480033185,44.373229085481896,33.17727141434293,40.504230278338504,52.30482698269537,2407.687282562256,27.86756073677628,0.2732972482750821,3178.695433871023,1.3202276960520645,2521.0193252563477
93.nii.gz,178.0,211.0,83436099.0,1.3899976233989506,17.0,20.280560941981516,233.0,193.80708125283704,11.405476665027203,196.0,59.0,174.0,7.297819540137712,194.61205867507837,-2.9887163738271867,136621583.2338524,0.451099262364345,312.6686380083775,40.22531822786406,17.222918596246814,-1.7665022213850985,1.2611966012850926,0.4616686695401299,0.4599362019980783,0.42304005062851197,1.0597573058689065,0.2741580752664866,0.7949180778376803,0.7923428365769057,0.9929498421232446,0.953424756806961,-0.1329884686609552,0.5176865121749309,0.3892400090808461,6.326544058571534,0.2278062824522493,2.553217785086362,0.837144048873395,0.35649667211390723,12.653088117143067,2.046933194191763,0.4307163177063057,5.006188294986281,185.98502042669088,0.08442352266304624,11.407160911471152,993.7716749886519,0.5803125313581179,39.99682251475261,74.38719927371766,3037.582841579664,1.8993108861035715,0.029734092759512644,0.04481099093439469,1.5973139536423986,0.0026224812216177895,704.8754934943764,0.43338985840090954,0.6841821620007883,39.68990955369436,3.2318109917881297,130.7076957594805,0.08921147683899171,0.0313694108429927,2.5882265463001275,1050.4552841477284,0.6028165001465607,0.7332309089004506,0.8301547627156569,0.7742366929369117,30.538133237947655,0.025343480232091244,19.419753086419753,0.23975003810394757,2.9163237311385455,32.96296296296296,12532.111111111111,494336.55555555556,324.13904856386995,0.07381681993785168,16.432098765432098,0.2028654168571864,0.434178432038031,13.270079387970766,0.038694388521901074,4.712841287092486,0.03676804357694054,11792.40542600213,3.8763969770724,0.0034801242301011593,11.717931109372875,0.006783519298636617,0.19954243975360644,0.5098894717448681,0.23720899492307285,15.515802904209881,65.40984210671131,54.25727848149955,35.46475425765226,48.696408633241475,54.305543688908045,3459.637238184611,33.35178983870626,0.20714926385455149,5340.162084074504,1.543561280105965,3607.2797203063965
94.nii.gz,140.0,185.0,138770064.0,1.7718119134892238,22.0,7.032012335795028,229.0,163.87913385826772,15.252623380246762,168.0,48.0,181.0,9.318882466054728,165.2783764812671,-1.558132547790439,123619085.90496826,0.3664309628619257,460.5712181474362,37.913498725022045,26.62694210861419,-3.018886492444407,2.2459400314534927,0.5214289797627903,0.6237727418564922,0.44645677444299775,1.1308933370113285,0.31425952927856343,0.7884378533719604,0.784257143613487,0.9937213015156008,0.9560206277317396,-0.2162287261279918,0.7054945175791977,0.3886045112914371,6.122182470164978,0.1825940764054145,3.043395232920841,0.7035806439743649,0.33249868890223844,12.244364940329957,2.4920872992885736,0.6918422528040706,5.540792131835646,369.2523622047244,0.07268747287494574,15.411478547957094,1861.4692913385827,0.8465130742761486,37.78562992125984,95.81023622047245,3736.8450787401575,2.581354219673434,0.03066138533278578,0.04250618781047868,1.2273226464751337,0.002668048311428754,1207.3808142924713,0.34052989730423394,1.004810817327922,37.191586395240364,3.2884749751311486,126.99124077576442,0.09397161892600742,0.03229999158887891,3.132500126850748,2008.4119197589077,0.5493273832724601,0.6935947910357358,0.9626173391719223,0.7575549645328252,27.77690350611426,0.025585032214887178,29.60355029585799,0.17516893666188157,2.8235005777108646,23.798816568047336,26295.71597633136,1022722.8106508875,692.2452733835152,0.0799170298735317,40.917159763313606,0.24211337138055392,0.504703004222179,10.872557483494232,0.049940770855155116,5.099196475342197,0.03326771653543307,25392.162179195406,7.158886408142254,0.0017628950613576707,13.75105145835552,0.008418795461703082,0.08585119552402924,0.669853478170903,0.41800648896141107,23.798559427719347,56.93346887233693,61.17545899163254,45.161377886893824,45.3465374668849,61.1778858958592,4540.507244110107,38.13708214846973,0.16187585652495098,8191.65450536282,1.8041276150344079,4525.363311767578
95.nii.gz,78.0,166.0,14505144.0,2.201357821169638,35.75,3.5052573808399834,197.0,133.2077922077922,25.895294316073535,143.0,23.0,174.0,17.35184189576204,137.25104498927996,-1.0855575148397025,19575614.33532715,0.268105920053972,1093.5334457750046,37.92928861989098,79.76991439994478,-11.987497115993952,4.396322457710937,0.5545990909361925,0.7689677098680824,0.48737529685679615,1.1456800875448854,0.30983570685810435,0.7673875366838824,0.7630347309795416,0.9915625811433364,0.9465909983303059,-0.3190922898298264,0.8338785894227716,0.429770737953726,6.0796759638686195,0.1564924600385552,3.2352357522316573,0.8548726402257777,0.27391667723838825,12.159351927737239,2.6498996087339726,1.2377303871617826,5.752348616179821,58.72727272727273,0.07626918536009446,16.122961713611065,206.44155844155844,1.765439365828976,35.78311688311688,66.2935064935065,2728.7753246753246,1.8626958193450542,0.04029474960980063,0.07843423583847986,2.152604076087741,0.00665990815862433,148.0403755739354,0.24780390734961227,1.907821128990213,34.44240911314283,2.7130268188177316,103.36653032918083,0.09456525938152499,0.043774452513979205,3.2249935140770885,402.1584861444389,0.6433830465834688,0.7660339660339659,0.6478789460152687,0.8100673245194678,27.14999883470948,0.037535407957573666,11.521739130434783,0.16698172652804033,2.8573829027515227,25.869565217391305,886.0289855072464,37439.20289855073,22.647489586414277,0.08764116878635511,11.492753623188406,0.16656164671287543,0.395754667497478,9.474255442090332,0.05036298807734242,4.945268478423223,0.08961038961038961,761.4963243016174,1.3257085562269981,0.013199888089591221,11.717243979967057,0.024687047579575096,0.4665397660799431,0.32322961656558596,0.19870812548190328,12.954884347992682,65.19554405022309,55.574311004088045,26.007510934343564,54.59035023244471,58.68498430964135,921.2458515167236,21.07313070513838,0.2851712687712802,1605.5680601659835,1.742822567420633,1039.1639709472656
96.nii.gz,67.5,184.0,70020010.0,2.296539866960078,57.0,2.591611906600307,257.0,145.93103448275863,36.42959389005762,165.0,26.0,231.0,26.474878798400272,152.3685784110446,-1.0182217145697467,98082343.18561554,0.25564452011904676,1920.3168617945669,33.543609012897065,337.0381928160016,-40.95866410325072,9.777809539088583,0.7228587426739251,0.8571464093947735,0.5536590788029139,1.2709623177837925,0.40076952387010334,0.7479686955116075,0.7398568468927245,0.9929882861374153,0.9508985448010322,-0.33224058156318953,0.8603708330666093,0.4360967034326882,5.5923782051101165,0.13527982380928436,3.573765491447431,0.9064068996045591,0.24811870041187822,11.18475641022023,2.8878367106913654,2.6251670704406274,6.014899503004691,205.37997347480106,0.06809680818130008,16.71270597485383,771.0238726790451,3.190448465830337,31.913793103448278,87.87334217506631,3135.4237400530506,4.719901121174597,0.07503304137194224,0.053670983134407345,1.394591020935814,0.006123359879833573,495.523385894946,0.22856562924260068,3.3459625093656364,30.752201652798007,3.0623069272577363,102.35873061658468,0.206720176668119,0.08117118101973385,3.573834006380019,1285.3111341942201,0.5689403997982291,0.714012446439502,0.7956869703260381,0.7678947358299015,22.866659829331645,0.06641832730262652,23.458333333333332,0.1629050925925926,3.7059702932098766,23.520833333333332,8056.652777777777,294068.69444444444,404.7824840856481,0.13855397888321994,31.458333333333332,0.21846064814814814,0.4756240068377392,12.234565038563439,0.06104589397022685,5.281534785194641,0.04774535809018567,7617.983024691357,4.595687070273492,0.0034530216672395667,15.733315128766781,0.03781725994778886,0.15253965480454695,0.5091731122218718,0.2663063664575769,18.318055817127114,68.78564737597144,60.99472085590719,36.88624551282262,52.95350050265439,66.07657426451847,4097.152803738912,35.02380215061961,0.20451042197375213,6054.665022121756,1.4777737888117062,4224.740142822266
97.nii.gz,79.0,140.0,189196406.0,2.081057838539071,31.0,10.363746948951876,204.0,108.95189940789037,19.576102019944045,110.0,-93.0,297.0,13.280948009221657,112.19215852175324,-1.4444265185456044,135323814.868927,0.28399652139752546,716.5640491831485,80.79325281668058,112.31064849819019,-6.721061444253347,3.6142461403705473,0.6933803601459021,0.6733515551114053,0.5599522579214062,1.2229309554250913,0.35322458485276975,0.7412798621745673,0.7333411619456852,0.9959533365189667,0.9606315780549275,-0.23329318213038358,0.7428839748072597,0.4522983458322376,8.947775916685778,0.11683228639558203,3.5994869750152634,0.9367902430055098,0.22210623158013343,17.895551833371556,2.853754409711427,1.0769066251291124,5.896234605414499,1154.6720111769012,0.07681937403877992,13.710753534129392,4268.751713126206,1.2375465264364542,80.08216352870734,92.10704543942519,7575.678065331648,1.1892970793713062,0.014475626159962935,0.03570223537320504,2.5861893647209038,0.0008111202814352944,2875.0423184445967,0.2727351353318556,1.3893799465852266,79.23020155189747,3.873281581997439,314.4454453364781,0.05265902685811551,0.015140684510026089,3.413671570132657,6337.829267582672,0.5616368138135084,0.6979166133580345,1.2114346359599066,0.7549681037471068,59.33963455965448,0.01182280003614291,61.38120104438642,0.16026423249187055,4.2876561978062435,66.50391644908616,127878.83812010444,10267665.438642297,1616.8048543689672,0.030638307178081595,77.33420365535248,0.20191698082337461,0.45209661540325036,30.00729299192549,0.01394476418502377,5.78507278817926,0.025480673275231187,126338.63428068908,8.988766250096825,0.0006396430433952572,34.84539374088191,0.006441648075415163,0.07996810516975433,0.6568798404909532,0.3821408779837434,27.268624674939552,71.35751825037568,71.97354021251599,50.514024203535314,60.343740011853455,72.05465287612336,10745.227336883545,46.87331520613705,0.1581766462567863,14887.399184616444,1.3854894566552987,10751.008987426758
98.nii.gz,83.0,148.0,101482969.0,2.016031315794428,30.0,5.469889683553483,172.0,120.93732107880066,19.79690667617349,127.0,-92.0,264.0,13.213816569124466,123.6547128972307,-1.216381463220775,119669799.14164352,0.30640226512879104,664.6523919796265,89.1919375368483,36.401040894013036,-4.174817533591267,3.067769112119009,0.7584355570346126,0.6016009607592796,0.5785833529968482,1.315421334242085,0.4123600754233566,0.7385756009353952,0.7286594170286377,0.9938730954947533,0.9529140993181429,-0.17833251348886583,0.683329957260756,0.44088235911445256,9.413489725140995,0.13115064804817733,3.5312425360207453,0.7114958786245423,0.2700086918044034,18.826979450281993,2.7463760340363064,0.9565511672884054,5.884006262139217,433.3471447943348,0.06529262389548512,18.154927759099035,2033.591833659786,1.1599450158297084,88.72351966249812,100.13967153834564,9276.665662196776,1.1127907910727795,0.012179315800233674,0.04760587940751029,3.6603483807834896,0.0008846998623372581,1280.937896589499,0.27786904551441344,1.335020944893357,87.19919812911691,3.1922571000968007,290.03707406292546,0.03710175716647916,0.01260458881870345,3.378795209193635,2577.134803820458,0.5469958899505971,0.6902098955737649,0.9222058823815316,0.7592548014756841,65.22623679230739,0.009854191017306882,52.094202898550726,0.18874711195127075,3.0852105650073516,73.43840579710145,21909.989130434784,2089158.463768116,233.10367379702674,0.020245219967187315,68.26811594202898,0.24734824616677167,0.5105366179870027,37.508394588979094,0.012307257149946158,5.237607662076097,0.041585053488021696,21331.726042323044,5.3055060237652985,0.001426335341257976,25.84517224108744,0.010858963747842364,0.13696048590280477,0.588119483438754,0.310288979747321,23.828543320192423,76.79468133092199,69.79522617050114,53.35418341697341,59.958487645901236,73.42501415840924,8083.783896446228,45.16444831518557,0.1995464350164798,9761.501256114823,1.2075410947596148,7826.421169281006
99.nii.gz,85.0,165.0,130740678.0,2.304602688963245,41.0,2.964508298218671,196.0,129.55398997425823,24.536075766658744,134.0,-4.0,200.0,17.54495172878983,133.09071669380927,-0.6348679452325501,144714764.97846222,0.23485036783147226,928.9025518216039,46.66095577203097,74.38232217398833,-6.89802988283038,4.893633050085922,0.7360128753409702,0.7340943770685252,0.5853596988475668,1.26650715753192,0.3733145940292448,0.7313101713465907,0.722377591558961,0.9911747546508713,0.9428131370139822,-0.26260847633333995,0.8075833510408869,0.46404960472086204,6.754324334985564,0.09470081119939891,3.876915421891461,0.7505419410353359,0.18229471096424057,13.508648669971128,3.0885109262168005,1.4074114813567233,6.274530492146528,483.23628234656553,0.06547029973534284,17.6520292961193,1733.430564964097,1.5720514124657683,46.52797723885652,108.32339791356185,5219.9080070451155,2.5723417092052214,0.025774345277308156,0.0380194533878165,1.4677495041145407,0.001530690439232248,1109.053984722485,0.22347438052259394,1.6785279677465004,45.80240704142696,3.6666099440029423,173.32411617885296,0.09111343062758467,0.026643572078295912,3.7027423043341403,2698.3303032890285,0.5218124133122706,0.6722249434619033,1.1344247522724518,0.7390579502475089,33.37442767154803,0.020280544503882163,41.08968609865471,0.18425868205674756,3.1008868064911823,33.7219730941704,24719.2600896861,1274387.9775784754,511.12168280914756,0.04870448823110045,47.37668161434978,0.21245148705986447,0.4625254892422648,15.537509904630088,0.02642577124963732,5.3832906211573,0.030212708305107708,23623.73914617225,9.173019152590044,0.0014944289376917215,17.01373186670018,0.018672629138760322,0.06356443768870178,0.6370476711739284,0.3558646996398454,22.774142397821436,63.996632486644835,60.26824041916817,49.01853125349636,50.64966097508323,62.765757888451944,8001.987296581268,40.768905688590856,0.21976965584997418,8803.356744976307,1.1001463034985586,8169.9108238220215
