ID,original_firstorder_10Percentile_h1,original_firstorder_90Percentile_h1,original_firstorder_Energy_h1,original_firstorder_Entropy_h1,original_firstorder_InterquartileRange_h1,original_firstorder_Kurtosis_h1,original_firstorder_Maximum_h1,original_firstorder_Mean_h1,original_firstorder_MeanAbsoluteDeviation_h1,original_firstorder_Median_h1,original_firstorder_Minimum_h1,original_firstorder_Range_h1,original_firstorder_RobustMeanAbsoluteDeviation_h1,original_firstorder_RootMeanSquared_h1,original_firstorder_Skewness_h1,original_firstorder_TotalEnergy_h1,original_firstorder_Uniformity_h1,original_firstorder_Variance_h1,original_glcm_Autocorrelation_h1,original_glcm_ClusterProminence_h1,original_glcm_ClusterShade_h1,original_glcm_ClusterTendency_h1,original_glcm_Contrast_h1,original_glcm_Correlation_h1,original_glcm_DifferenceAverage_h1,original_glcm_DifferenceEntropy_h1,original_glcm_DifferenceVariance_h1,original_glcm_Id_h1,original_glcm_Idm_h1,original_glcm_Idmn_h1,original_glcm_Idn_h1,original_glcm_Imc1_h1,original_glcm_Imc2_h1,original_glcm_InverseVariance_h1,original_glcm_JointAverage_h1,original_glcm_JointEnergy_h1,original_glcm_JointEntropy_h1,original_glcm_MCC_h1,original_glcm_MaximumProbability_h1,original_glcm_SumAverage_h1,original_glcm_SumEntropy_h1,original_glcm_SumSquares_h1,original_gldm_DependenceEntropy_h1,original_gldm_DependenceNonUniformity_h1,original_gldm_DependenceNonUniformityNormalized_h1,original_gldm_DependenceVariance_h1,original_gldm_GrayLevelNonUniformity_h1,original_gldm_GrayLevelVariance_h1,original_gldm_HighGrayLevelEmphasis_h1,original_gldm_LargeDependenceEmphasis_h1,original_gldm_LargeDependenceHighGrayLevelEmphasis_h1,original_gldm_LargeDependenceLowGrayLevelEmphasis_h1,original_gldm_LowGrayLevelEmphasis_h1,original_gldm_SmallDependenceEmphasis_h1,original_gldm_SmallDependenceHighGrayLevelEmphasis_h1,original_gldm_SmallDependenceLowGrayLevelEmphasis_h1,original_glrlm_GrayLevelNonUniformity_h1,original_glrlm_GrayLevelNonUniformityNormalized_h1,original_glrlm_GrayLevelVariance_h1,original_glrlm_HighGrayLevelRunEmphasis_h1,original_glrlm_LongRunEmphasis_h1,original_glrlm_LongRunHighGrayLevelEmphasis_h1,original_glrlm_LongRunLowGrayLevelEmphasis_h1,original_glrlm_LowGrayLevelRunEmphasis_h1,original_glrlm_RunEntropy_h1,original_glrlm_RunLengthNonUniformity_h1,original_glrlm_RunLengthNonUniformityNormalized_h1,original_glrlm_RunPercentage_h1,original_glrlm_RunVariance_h1,original_glrlm_ShortRunEmphasis_h1,original_glrlm_ShortRunHighGrayLevelEmphasis_h1,original_glrlm_ShortRunLowGrayLevelEmphasis_h1,original_glszm_GrayLevelNonUniformity_h1,original_glszm_GrayLevelNonUniformityNormalized_h1,original_glszm_GrayLevelVariance_h1,original_glszm_HighGrayLevelZoneEmphasis_h1,original_glszm_LargeAreaEmphasis_h1,original_glszm_LargeAreaHighGrayLevelEmphasis_h1,original_glszm_LargeAreaLowGrayLevelEmphasis_h1,original_glszm_LowGrayLevelZoneEmphasis_h1,original_glszm_SizeZoneNonUniformity_h1,original_glszm_SizeZoneNonUniformityNormalized_h1,original_glszm_SmallAreaEmphasis_h1,original_glszm_SmallAreaHighGrayLevelEmphasis_h1,original_glszm_SmallAreaLowGrayLevelEmphasis_h1,original_glszm_ZoneEntropy_h1,original_glszm_ZonePercentage_h1,original_glszm_ZoneVariance_h1,original_ngtdm_Busyness_h1,original_ngtdm_Coarseness_h1,original_ngtdm_Complexity_h1,original_ngtdm_Contrast_h1,original_ngtdm_Strength_h1,original_shape_Elongation_h1,original_shape_Flatness_h1,original_shape_LeastAxisLength_h1,original_shape_MajorAxisLength_h1,original_shape_Maximum2DDiameterColumn_h1,original_shape_Maximum2DDiameterRow_h1,original_shape_Maximum2DDiameterSlice_h1,original_shape_Maximum3DDiameter_h1,original_shape_MeshVolume_h1,original_shape_MinorAxisLength_h1,original_shape_Sphericity_h1,original_shape_SurfaceArea_h1,original_shape_SurfaceVolumeRatio_h1,original_shape_VoxelVolume_h1
61.nii.gz,58.800000000000004,122.0,6592711.0,2.1299588157393496,29.5,61.723530686412225,150.0,91.26917057902973,24.07447082075132,100.0,-470.0,620.0,13.033869501050969,101.57377423278896,-6.05578847402281,8316135.1463012695,0.3033667139334004,1987.1701137095567,533.5683448438788,1870.929374098523,-81.7252117676381,7.598393208223644,5.693220226225131,0.16348437863741602,1.3324688022384117,2.0063323810568985,3.6355795628750656,0.6064750961895728,0.5712370963660602,0.9926679918644236,0.9552096591616893,-0.14779385541218826,0.6654534912227569,0.4366636187910544,23.08769843361875,0.09804921738585813,4.137953082688012,0.5243980829391038,0.2018269903483539,46.17539686723751,2.9072151479470563,3.3229033586121943,4.94237678773353,71.48513302034429,0.11187031771571876,5.999206506645507,193.85133020344287,3.2431444868130708,540.3364632237872,30.718309859154928,17147.879499217528,0.056849466480227345,0.0034874403966064383,0.13345457205541109,64.46671199734453,0.0018948481332211923,155.59327509593393,0.28352479346958065,3.772075330138288,536.6308045981846,2.025472496086857,1109.8387724201073,0.005711045571246264,0.0038686276202053132,2.844452766310903,436.15726339495416,0.7733597531274479,0.8472372697724809,0.448033099212268,0.8881123459222385,474.6593111968074,0.0036653356926653865,13.116279069767442,0.15251487290427257,14.230530016224986,470.5,795.6162790697674,451448.4767441861,1.4161603569831487,0.014156542396231498,25.86046511627907,0.300703082747431,0.5563428093278193,247.67848221518045,0.013246227173452078,4.8314805646931225,0.13458528951486698,740.4079232017307,0.17174043263084737,0.010589633538548476,118.47797481362548,0.022065083297649828,5.5841721942999785,0.7144139588121917,0.5109994091635184,14.472236932981014,28.321435746220086,31.537374939370054,30.445199231570157,28.560709223128985,32.53486805198626,685.8410720825195,20.23322903070221,0.2817712653703308,1334.7596884918132,1.9461647061160792,806.0432739257812
62.nii.gz,-27.400000000000006,121.0,3300683.0,3.1632449291787834,79.0,2.621864668721766,182.0,40.99141630901288,44.606052791541565,36.0,-156.0,338.0,32.244508928571435,68.71686221791434,0.1274289308264518,3046644.1105983644,0.12612950034895548,3041.7109420570164,86.08988135320106,519.2623862885702,9.271547274229436,14.963927480638889,3.6234686683042985,0.6114081171109812,1.4665383782536237,1.9457108364804858,1.0945837857844474,0.5284941990308993,0.46971754976865304,0.9845711042991977,0.9157198942947613,-0.29328073460851095,0.8992281190111987,0.4134749477130007,9.122305610924782,0.03359082299657005,5.270350761957596,0.7451516123012502,0.07326583875358358,18.24461122184956,3.841223246413068,4.646849037235795,5.879030074466344,102.83690987124463,0.14712004273425555,3.7175896078804587,88.16452074391988,4.9462076418181695,89.06580829756795,20.19027181688126,1744.3047210300429,0.2808883371151578,0.015848263377412516,0.15687642593940396,13.326143118209444,0.004104763542406682,76.62308072687303,0.12388221781180145,5.099523126541033,89.23538775857719,1.7251130490659832,152.087544710657,0.0262905429306306,0.016204421448843584,3.6689899749655472,529.2091788879804,0.8222762603894874,0.8823594145482557,0.2859267225476337,0.9091497565450322,81.05294938460149,0.014969898849724632,13.473282442748092,0.10284948429578696,7.353301089680088,86.30534351145039,131.90076335877862,10592.34351145038,1.8443277639713946,0.02466785527610199,26.740458015267176,0.2041256337043296,0.44562982834249826,35.630839921716266,0.016257744750938687,5.718521479202525,0.18741058655221746,103.42917079424276,0.4486704277002353,0.01774132165990108,57.562986675123305,0.03762726716263603,1.3160207579416165,0.5039038612671769,0.3955970012936053,12.93053451591293,32.686128746249295,33.01863403617754,37.47081505284341,28.070695185952488,48.26569841897446,510.5534289947627,16.47066648511109,0.25849327223428453,1195.0764228349365,2.3407470305075466,645.2010790821951
63.nii.gz,29.0,133.8,3279100.0,2.8051005193047596,48.0,3.876214022405739,197.0,79.65260545905707,31.93483119777845,80.0,-78.0,275.0,20.684117125110916,90.20379463058538,-0.36932774394652795,3005445.555496216,0.1756491327451065,1792.1870093406158,59.866164140287246,233.66779411843606,-4.559764073234277,8.358190431634377,5.214764765489621,0.3140592570452541,1.5519095675594738,1.9550781257514167,2.1686120902386814,0.5455370847977578,0.5007155960714894,0.9690396380221542,0.8971019805758276,-0.28603298486116946,0.8621791249865223,0.4577884498252575,7.679191941394256,0.05470334523650104,4.614802108033247,0.748590087729653,0.11071500380883206,15.358383882788512,3.3003901160939555,3.393238799281,5.149099619636596,75.80397022332507,0.1880991816955957,2.4432020392958522,70.78660049627791,3.014069417335246,62.30024813895782,13.253101736972704,878.3002481389578,0.2332451529279835,0.023725238864535057,0.21631535802906768,11.900115418375785,0.008757198586097272,63.56374704930423,0.1725729226721819,3.1086480560771292,61.98588579410262,1.4592373326096906,91.35443568531075,0.03259638407417789,0.02434329867330113,3.199551186145043,320.06743201918584,0.8600847491662034,0.9120061080358847,0.21540670115066338,0.9382454869334048,57.85785716193471,0.023238339776940512,14.0,0.13725490196078433,4.581795463283353,55.38235294117647,60.61764705882353,3908.8333333333335,1.026352233986136,0.03887973951696789,25.862745098039216,0.2535563244905805,0.5040568830736787,24.88106220796041,0.027515308299853443,5.111110564706303,0.2531017369727047,45.007400999615534,0.41558404508936997,0.02235304076595426,44.33348342423728,0.0340284059561284,1.3083571585916294,0.5635343010420082,0.41993412110623174,15.607027241629545,37.165418233974364,60.440805559779626,28.411475042005474,28.932886007106088,60.44333289953818,134.92318964004517,20.943987987416648,0.13632240455705477,933.1997625375261,6.916526099235892,369.3679847717285
64.nii.gz,39.0,141.0,4405899.0,2.749265741810916,52.5,3.1589886225444888,191.0,90.1130820399113,32.23248656594609,93.0,-62.0,253.0,22.524205610329357,98.83914904324105,-0.37398066613136244,3151344.5377349854,0.17393719794887935,1648.8098288602316,52.02967149135548,176.4750565405999,-6.982761348935005,7.497558373713389,2.499184552663789,0.5117243197577195,1.1673172801812064,1.857479978775387,1.0664151057731028,0.5777452755874545,0.5372981250744894,0.9808838474814198,0.9104384366168785,-0.1957446780039394,0.7931479844518831,0.48909665893208537,7.121876983602817,0.05003250447937397,4.763222837115183,0.6905324560966717,0.10342510749513337,14.243753967205635,3.375781235926454,2.499185731594295,5.208917925776496,80.54323725055433,0.17858810920300294,2.6431728457578876,78.44567627494457,2.742287402716801,53.40133037694013,13.310421286031042,740.980044345898,0.2887623605704698,0.026730202856265914,0.24639407074729375,12.363561492224385,0.009547050784255932,70.61308494810125,0.17132364060278726,2.8061334482657023,53.17395544228702,1.3859395808275001,74.6526249249162,0.03555947322964517,0.027238059628515107,3.1621975854698805,355.9154010090049,0.8592376019662935,0.9128432543066688,0.16632701245589876,0.939552679860118,49.79220986847464,0.02592255526671681,17.224,0.137792,4.091264000000001,51.096,38.664,2052.496,0.8656630151754612,0.037411358389085665,40.68,0.32544,0.5913360836398756,28.73826921610503,0.027481100777922596,5.020203360555037,0.2771618625277162,25.646335999999998,0.585908736696086,0.01954856899985961,37.83133987416917,0.037183786318491056,0.9151570397104236,0.6631576908559631,0.45636981018841716,14.415693492764598,31.587745663572544,47.07683694408702,26.294383283985884,33.20671510921739,48.17619537469984,193.74489784240723,20.94765647360023,0.1555681613847909,1040.8390760516788,5.372214120953528,322.58033752441406
65.nii.gz,24.0,189.0,18282116.0,3.3158891870878784,91.0,3.178399041878131,276.0,118.09590409590409,53.02925645782789,132.0,-113.0,389.0,37.607508580060134,135.14382023552594,-0.7115665152311605,16118828.050613403,0.12031025917139804,4317.209583623171,118.63599559971476,741.8295789571607,-39.784830123711124,13.30463437036651,4.671704323094743,0.38592144775386455,1.5313282323767008,2.1595238265990013,1.9220768012146818,0.5476163276382997,0.4934999823650163,0.9848440484526242,0.9230717399651146,-0.2369241841681277,0.8201035011065372,0.38860640537589813,10.785303935915367,0.04536197908416701,5.047793569962952,0.6420200801047529,0.11056477972569533,21.570607871830735,3.580612814022992,4.494084673365313,6.180654790427443,136.03696303696304,0.13590106197498805,5.340050558831777,120.43056943056943,6.921088901108881,111.83516483516483,22.354645354645356,2829.3596403596403,0.23483350912689635,0.01578882252472637,0.17940903492331503,17.34009179678471,0.005638322908457616,103.3907549170049,0.11717531697600597,7.073371727471059,110.2167673444237,1.7272014495372405,198.23076170441055,0.024779530490384147,0.016578578532111084,3.83594182314656,750.8513973454817,0.8194754806430695,0.8798124951971106,0.2925531449453377,0.9099051205693545,99.28947263768463,0.015560479641661323,19.548076923076923,0.09398113905325443,9.550203402366863,96.72115384615384,105.69711538461539,13233.774038461539,1.0427244963985467,0.029874958624965607,51.45192307692308,0.2473650147928994,0.5058527725482543,45.29874508749184,0.022151246563307532,5.81294072469529,0.2077922077922078,82.53695913461539,0.3214638798743566,0.014492870420946647,77.6530500117745,0.03219475159256318,1.743082076862105,0.5034942360137877,0.3469678586106063,19.68934312540325,56.74687910357751,43.166466279221375,36.92216346295483,43.080382555340684,47.08636530113286,743.7637249628702,28.571726540422535,0.2604512779464539,1524.2198989682215,2.0493334748804974,882.5535774230957
66.nii.gz,65.80000000000001,162.0,5287718.0,2.7212874622339656,44.0,5.522527490000186,236.0,114.68194842406876,32.17958801651876,121.0,-83.0,319.0,19.158546624282874,123.08961955120645,-0.9967647699885244,7850670.94493866,0.20352049654764742,1999.1051469199763,86.07798904166731,242.4031365479961,-15.533673385718192,6.038962814336097,4.222769746973628,0.12845169624695185,1.4935900570283407,2.0542688692124487,1.7207273119085378,0.5323768593237541,0.47901773074621185,0.9802638099962834,0.910357222246974,-0.23371330642668783,0.799009147388442,0.43925186436974784,9.250675817995322,0.07740745549786446,4.306215585312958,0.68428361477337,0.15705517271509223,18.50135163599064,2.9097474586267347,2.565433140327431,5.087705647062599,54.04297994269341,0.154850945394537,3.8368157896897404,71.02865329512893,3.35670478895904,86.17191977077364,17.183381088825215,1591.8739255014327,0.20170508109685992,0.01819433902362614,0.21382428361347722,14.660112454617845,0.008625694290661963,61.23510954685337,0.19361098537578353,3.6038371023885865,85.22704290145451,1.6256892135005272,143.48802932347877,0.02636539742587848,0.019172137336296927,3.180707209567053,274.4207687732432,0.8488200012483437,0.8979501873484683,0.247205557795794,0.9249498931978996,78.35849045835157,0.018282789351807025,11.197802197802197,0.12305277140441975,6.327738195870064,71.03296703296704,41.967032967032964,3933.032967032967,0.49056676321712334,0.03573605727420776,23.153846153846153,0.25443786982248523,0.5127062597465906,28.39774427447366,0.029167310815917887,5.13023149254713,0.2607449856733524,27.258543654148053,0.2793877450084039,0.020658199641312273,75.53918608940863,0.03294325537417156,1.9913928810047923,0.5880913270728668,0.37775405229517756,16.073141305129443,42.549222721692644,38.863339996830284,37.758857748890875,25.048630755801373,41.97460242259784,402.2916340827942,25.022828856319208,0.2297747643495879,1146.9446570106595,2.851027860983584,518.1600379943848
67.nii.gz,-37.5,155.0,21737137.0,3.563712675401622,102.0,5.534476474744401,216.0,70.21255274261604,62.00253643023731,84.0,-397.0,613.0,41.592826356015905,107.07350141207371,-1.2524435837590933,29778444.82208252,0.10296994338514126,6534.932142006711,390.67073699911947,2905.981673516743,-135.46617434777724,24.245549381880775,12.639881823183469,0.3091727622738762,2.536355025045217,2.782898860510983,5.282421666431284,0.4377411542636196,0.3643837752072202,0.9815436528748243,0.9144918684868654,-0.13489647803817073,0.6779246106503785,0.33088559943420875,19.691210732407434,0.018258506438279885,6.444683354276062,0.4588183601533996,0.044776315151729924,39.382421464814875,4.132190528040937,9.22135780126606,6.277092920860317,270.2710970464135,0.14254804696540796,4.973881277929106,195.23101265822785,10.574685046466913,384.128164556962,20.132911392405063,8589.343354430379,0.05177897743317569,0.004263682829605656,0.2039163588148365,65.82417559682604,0.0020621545413324603,167.58992042651775,0.09910729340047554,11.032781977870705,379.3766791636482,1.5950454706520745,629.6203105453964,0.006035357217133005,0.004506492284100758,4.096546870274373,1416.471715377167,0.822152549087706,0.8887130801687764,0.2521475553053706,0.9176171993388553,345.2487117471934,0.00429003256356087,33.702222222222225,0.07489382716049382,16.729288888888888,323.91333333333336,96.06666666666666,41968.148888888885,0.23419610118026032,0.00919858260961531,123.39111111111112,0.2742024691358025,0.5386469976556508,156.7770912117966,0.007732161472846206,6.2547117674604795,0.23734177215189872,78.31448888888889,0.3850365718402948,0.004209062578847973,454.7539092725857,0.057480233314503734,1.631105913467293,0.5906111321779545,0.5061670642599007,20.186834065759477,39.881761361292725,51.50927413840759,35.06256963005564,46.86739065841949,60.7383690520058,2443.220354715983,23.554612230844093,0.299612778551802,2927.962774505621,1.198403070297762,2597.39501953125
68.nii.gz,-8.099999999999994,90.10000000000002,1614329.0,2.7225751097180315,51.0,3.1892307085102396,148.0,40.494,31.102,40.5,-99.0,247.0,20.922424999999997,56.82128122455529,0.10672232435324,1046471.2357635498,0.179848,1588.8939639999999,34.611171233636,126.70678435318479,4.7333553580394545,5.796758453043235,4.161812612140173,0.18577747394052088,1.6000655996060724,1.8913863280197882,1.0680055597358613,0.5077690579680044,0.44027901025260285,0.9621994781512817,0.8720627064188728,-0.27633122514058334,0.8223730927502646,0.3729495969045607,5.8363852552657445,0.05717120356005916,4.499668112628983,0.7569024750651793,0.11053175916815176,11.672770510531489,3.080888872847716,2.4896427662958525,5.283952938898803,77.344,0.154688,3.2984,89.924,2.6516640000000002,40.548,18.044,717.148,0.5649007797933989,0.0361710474930713,0.17885680020156208,6.882678185941044,0.010356357736052764,78.45935944075251,0.17518504467678453,2.7484112437745285,40.638808243331404,1.7347055222946552,69.99527888723773,0.05951843050802307,0.036943557826337195,3.1883277552940017,383.0624160489519,0.8309232218536582,0.8907692307692308,0.323083567720506,0.9163560861773938,37.26822614057641,0.034313976949516864,13.202020202020202,0.13335373941434547,4.415263748597082,37.7979797979798,113.39393939393939,4523.858585858586,3.2162657088649156,0.05788193410547908,24.373737373737374,0.24619936741148862,0.5058621574587139,18.331023821529726,0.039444622131680145,5.1139093382679945,0.198,87.88633812876238,0.9279121856382426,0.017577116810475184,28.586235652943618,0.04309153117626374,0.6198414424730256,0.6950850282007796,0.4023562994236151,11.04651775518528,27.454566440266195,26.08797770173852,25.573517083126767,24.109218673545357,31.081175073824454,251.51678466796875,19.083258088372606,0.26775652718870796,719.651176239456,2.861245133955886,324.11956787109375
69.nii.gz,97.0,161.0,2158512.0,2.14765844468975,33.0,3.8391892403084595,203.0,130.9917355371901,20.140973977187354,134.0,48.0,155.0,13.720055266234457,133.56250277963622,-0.49675348725454577,1734712.6602172852,0.2724540673451267,680.1073697151835,23.297206515670275,33.11661058365521,-3.271457489245269,2.9008732687075494,0.4674228042890142,0.6859678212282951,0.4333802510975248,0.9904949878989043,0.24935635684980456,0.7889836333164858,0.7867141297703866,0.9928550915446823,0.9522248893579583,-0.3133361460670886,0.7912166556663192,0.40359301705497164,4.7504944883578135,0.17842085135327207,2.9595786817928,0.7583555311651979,0.3057900020467637,9.500988976715627,2.499540292369786,0.8420740182491411,4.467140333287485,21.462809917355372,0.17737859435830886,2.334813195819958,32.96694214876033,1.235707943446486,23.975206611570247,13.760330578512397,331.3636363636364,0.7040821597233934,0.06115745816232829,0.21865580667528717,5.7475292348344285,0.018475371890415183,25.674976930562448,0.2627287067113478,1.3390329137841919,24.023656428459972,2.209723463918379,52.590094140151926,0.12581952625000276,0.06395901099017015,2.92600177381235,72.18084700923684,0.7010658632299483,0.8016528925619836,0.44728841585454177,0.8425354655173914,20.285099747870486,0.05549580260287512,6.290322580645161,0.20291363163371487,2.1560874089490114,25.258064516129032,39.774193548387096,968.2258064516129,1.909965849242923,0.08489416465510935,8.67741935483871,0.27991675338189387,0.5399319407993711,15.068034457369988,0.05525163742846213,4.260332600569871,0.256198347107438,24.539021852237255,0.26818619678447825,0.08076961587547302,10.355130974609539,0.016834063138605537,2.273343323733738,0.7134419375417282,0.2383822731086195,6.621863868609862,27.77834015196504,25.907174713969802,22.474245038787767,18.88982895151205,31.547477485908075,64.02502059936523,19.818232819711124,0.3107535253121769,249.05841021013057,3.890016869632992,97.24302291870117
7.nii.gz,94.0,191.0,18516745.0,2.554374631915345,52.0,3.7585616591566424,237.0,148.84674329501917,30.84397860669495,158.0,-14.0,251.0,22.10989966686648,153.78056134392978,-0.9176141319634549,29702344.02656555,0.20646757648563258,1493.1080577208204,58.52397492716734,109.74132277186936,-9.600235712090448,5.416304183519695,1.5487555962313626,0.5132098134482435,0.8904888759354335,1.5903195828233145,0.6599077375672776,0.6468316371257963,0.6198336150077904,0.9877321151341795,0.9298106908820493,-0.19448517986574418,0.6978239983587347,0.47579280416977177,7.584220428142581,0.07836752859228274,4.157317148495363,0.5699111702963435,0.14499707227124323,15.168440856285162,3.055946195833129,1.7412649449377646,5.7593610519640075,80.04214559386973,0.10222496244427808,7.743192260829993,161.66411238825032,2.429836451151464,58.0970625798212,35.25542784163474,2180.3473818646235,0.6620117425858297,0.023412886036539786,0.14033351473566114,7.111845824977724,0.005626341994229849,130.71891271460805,0.19797317898417127,2.5680856749278522,57.40158175839992,2.2226010652673627,132.76593306939765,0.047690842127155325,0.024411933037214992,3.2757105393050003,528.1806094045352,0.7614034007064294,0.8367226643088712,0.5250662817010974,0.8766740403736921,50.00983077427068,0.021939319894043,16.275862068965516,0.1403091557669441,4.193445303210464,49.060344827586206,493.2844827586207,32312.896551724138,8.039831688885116,0.04092529372200311,35.6551724137931,0.30737217598097505,0.5719319477909364,26.762991295948964,0.029407448496348295,5.081265123270986,0.14814814814814814,447.7219827586207,0.7442367747626578,0.012814671540972216,29.517907890893408,0.023650572485156517,0.7644147542884899,0.6936445430997025,0.4737050571569936,17.957774156245218,37.90918818562183,56.521780626415726,39.4146625635689,45.93481354416184,63.09033338980171,1051.2072245279949,26.295501518296295,0.2510928764475245,1991.1713001601222,1.8941758139592153,1255.9947967529297
